2025-01-29 13:42:34,402 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,469 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,503 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,537 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,570 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,602 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,636 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,704 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,737 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,804 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,872 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,940 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:34,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,018 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,085 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,222 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,255 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,323 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,356 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,467 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,501 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,535 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,568 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,635 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,736 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,839 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,909 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:35,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,009 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,046 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,083 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,116 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,150 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,183 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,217 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,252 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,284 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,319 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,353 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,386 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,454 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,488 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,726 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,829 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,863 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,897 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,930 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,963 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:36,997 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,031 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,067 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,101 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,135 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,169 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,312 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,345 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,725 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,827 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:37,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:38,534 Drone connection closed gracefully
2025-01-29 13:42:38,536 ------------------------------------
2025-01-29 13:57:25,851 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 13:57:25,961 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-01-29 13:57:26,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:26,299 Drone connection closed gracefully
2025-01-29 13:57:26,313 ------------------------------------
2025-01-29 13:57:35,659 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 13:57:35,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:36,030 Drone connection closed gracefully
2025-01-29 13:57:36,030 ------------------------------------
2025-01-29 13:57:47,783 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 13:57:47,901 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:47,952 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:47,986 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,066 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,133 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,166 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,200 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,417 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,451 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,485 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,519 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,620 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,792 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,894 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,927 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:48,962 drone taking off
2025-01-29 13:57:48,962 battery: 66
2025-01-29 13:57:54,704 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:54,728 drone landing
2025-01-29 13:57:58,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,539 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,641 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:57:58,986 Drone connection closed gracefully
2025-01-29 13:57:58,992 ------------------------------------
2025-01-29 13:59:34,928 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 13:59:35,032 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-01-29 13:59:35,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,177 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,279 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,313 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,449 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,521 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,560 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,592 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,664 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,700 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,767 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,801 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,834 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,888 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:35,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,017 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,051 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,085 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,119 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,152 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,189 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,223 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,257 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,291 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,358 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,393 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,426 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,459 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,493 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,526 drone taking off
2025-01-29 13:59:36,527 battery: 63
2025-01-29 13:59:36,527 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,560 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,594 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,628 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,662 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,696 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,730 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,765 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,832 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,866 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,933 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:36,966 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,001 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,034 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,113 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,315 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,383 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,417 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,519 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,725 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,758 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,793 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,827 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,860 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,894 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,929 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:37,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,030 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,132 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,166 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,199 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,233 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,301 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,367 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,469 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,505 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,539 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,572 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,604 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,638 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,913 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:38,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,015 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,048 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,082 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,115 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,149 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,183 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,216 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,251 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,285 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,318 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,353 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,385 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,419 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,452 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,486 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,520 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:59:39,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,620 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,721 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,924 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:39,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,061 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,128 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,161 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,231 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,264 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,298 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:59:40,538 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,572 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,605 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,638 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,673 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,707 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,741 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,775 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,811 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,842 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:59:40,875 Sending RC control: lr=0, fb=100, ud=0, yaw=0
