2025-02-21 12:03:50,970 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 12:03:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,420 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,453 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,486 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,520 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,578 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,636 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,688 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,724 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,757 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,789 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:46:00,846 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,941 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:46:00,976 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,009 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,059 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,202 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,235 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,268 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,303 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,336 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,370 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,407 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:01,464 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,510 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,584 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,617 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,651 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,686 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,741 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,823 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,856 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,891 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:01,924 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,015 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,069 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,102 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,162 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,197 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,231 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,264 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,298 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,351 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,385 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,417 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,451 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,484 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,518 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,552 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,586 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,662 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,695 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,750 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,783 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,816 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,850 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,884 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:02,937 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:03,017 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:03,050 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:03,082 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:03,117 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,150 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,183 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,217 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,252 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,304 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,358 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,392 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,499 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,558 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:03,688 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,721 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,755 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,789 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,823 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,856 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,889 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,923 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:03,980 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,013 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,047 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,081 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,114 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,149 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,183 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,235 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,265 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,299 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,333 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,407 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:04,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,477 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,511 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,545 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,592 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,686 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,718 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,752 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,944 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:04,976 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,015 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,085 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,118 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,152 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,185 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,218 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,252 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,344 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,511 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,545 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,578 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,612 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,711 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,743 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,810 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,843 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,877 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,912 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,955 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:05,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,032 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,070 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,111 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,145 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,234 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,320 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,390 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,488 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,521 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,556 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,605 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,649 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:06,684 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,717 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,751 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,801 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,870 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,906 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,939 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:06,972 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,005 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,040 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,090 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,124 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,174 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,210 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,244 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,278 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,312 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,345 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,379 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 12:46:07,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,456 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,490 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,543 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,602 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,801 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:07,848 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:07,882 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:07,915 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:07,950 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:07,983 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,017 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,084 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,144 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,178 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,211 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,244 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,297 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,359 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,393 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,427 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,472 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:08,509 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,542 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,644 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,711 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,746 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:08,779 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,812 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,845 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,879 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,913 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,945 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:08,978 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,012 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,047 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,080 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,114 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,148 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,182 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,215 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,248 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,283 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,316 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,352 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,383 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,416 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,451 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,485 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,518 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:09,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,605 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,678 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,711 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,786 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,821 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:09,997 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,062 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,131 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,253 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,294 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,329 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,365 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,398 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,433 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,466 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,516 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,582 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,625 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-21 12:46:10,660 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,912 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,948 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:10,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,015 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,145 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,178 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,212 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,287 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,346 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,379 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,412 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,454 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,517 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,563 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,597 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,631 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,665 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,700 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-02-21 12:46:11,766 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,900 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,934 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:11,968 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,001 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,034 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,085 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,153 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,192 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,227 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,262 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,295 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,329 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,363 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,397 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,430 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,486 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,540 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,582 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,616 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,676 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,709 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,743 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,776 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,811 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:12,846 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,879 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,912 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:12,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:46:13,000 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:46:13,034 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:46:13,070 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,139 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,190 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,224 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,257 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,292 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,344 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:46:13,402 Sending RC control: lr=0, fb=100, ud=0, yaw=0
