2025-02-19 12:45:14,490 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:21,499 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:28,595 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:56,465 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:56,567 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-02-19 12:59:17,894 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,927 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,960 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:17,994 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,027 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,060 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,093 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,127 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,162 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,195 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,229 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,263 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,297 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,331 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,365 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,399 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,432 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,466 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,501 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,536 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,569 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,602 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,637 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,685 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,719 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,752 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,785 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,819 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,853 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,887 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,921 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,956 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:18,989 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,023 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,058 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,096 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,130 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,164 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-19 12:59:19,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,229 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,263 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,399 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,468 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,535 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,569 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,602 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,636 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,671 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,706 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,775 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,809 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,844 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,877 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,910 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,945 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:19,992 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,058 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,092 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,126 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,161 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,194 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,227 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,262 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,330 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,398 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,430 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,498 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,532 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,566 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,635 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,703 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,735 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:20,770 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:20,805 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:20,838 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:20,873 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:20,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,944 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-19 12:59:20,978 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,011 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,044 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,077 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,110 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,176 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,210 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,345 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,481 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,515 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,582 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,651 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,718 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,785 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,958 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:21,992 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,026 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,095 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,129 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,164 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,197 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,231 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,299 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,332 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,366 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,401 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,469 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,502 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,536 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,571 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:22,604 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:22,638 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:22,671 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,738 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,807 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,841 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,876 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,910 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,943 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:22,976 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,011 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,045 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,078 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,112 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,259 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,289 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,324 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,358 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,392 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,425 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,491 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,591 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,665 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:23,704 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:23,737 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:23,771 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,839 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,940 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:23,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,110 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,144 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,178 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,278 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,319 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,353 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,386 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,419 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:24,454 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:24,489 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:24,523 Sending RC control: lr=100, fb=-100, ud=0, yaw=0
2025-02-19 12:59:24,556 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-02-19 12:59:24,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,624 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,796 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,831 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,899 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,933 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:24,967 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,002 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,035 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,069 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,237 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,273 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,380 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,479 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,682 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,749 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,821 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,855 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,889 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,923 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,956 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:25,990 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,058 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,092 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,128 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,265 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,298 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,373 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,474 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,653 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,685 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,718 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:26,752 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,788 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,824 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,856 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,889 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,922 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,956 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:26,991 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,025 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,059 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,093 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,127 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,161 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,196 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,230 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,263 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,297 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,332 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,364 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,400 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:27,435 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:59:31,117 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,144 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,207 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,241 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,275 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,309 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,343 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,377 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,445 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,479 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,513 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,547 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,681 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,714 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,748 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,781 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,815 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,883 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,952 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:31,987 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,053 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,087 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,194 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,227 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,261 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,329 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:32,397 Sending RC control: lr=0, fb=0, ud=0, yaw=0
