2025-01-29 14:00:02,616 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:00:02,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,484 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,553 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,586 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,619 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,652 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,686 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,719 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,752 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,785 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,820 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,854 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,888 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,922 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,955 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:00,988 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:01,022 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:01,057 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:01,091 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:01,124 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:01,161 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,194 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,228 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,264 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,298 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,332 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,366 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,402 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,439 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,474 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,507 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,540 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,572 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,606 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,639 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,673 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,705 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,740 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,773 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,807 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,840 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,874 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,907 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,942 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:01,977 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,011 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,044 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,079 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,113 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,213 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,349 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,382 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,525 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,559 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,592 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,796 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,830 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,929 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,963 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:02,999 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,033 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,066 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,132 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,166 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,201 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,235 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,269 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,303 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,336 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,405 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,511 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,546 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:03,580 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:03,614 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:04:03,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,682 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,749 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,783 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,817 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,883 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,917 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:03,984 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,052 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,087 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,120 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,155 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,188 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,221 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,255 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,288 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:04,332 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,399 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,472 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,643 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,710 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,744 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,811 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,844 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:04,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,017 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,052 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,119 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,192 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,232 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,265 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,299 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,333 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,366 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,401 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,434 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,467 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,501 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,534 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,569 Sending RC control: lr=0, fb=0, ud=0, yaw=100
2025-01-29 14:04:05,608 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,642 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,678 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,753 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,829 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,864 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,898 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:05,932 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:05,965 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:05,999 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,033 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,067 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,100 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,134 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,167 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,201 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,233 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,267 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,302 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,336 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,370 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,403 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-01-29 14:04:06,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,473 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,607 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,640 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,673 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,807 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,842 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,876 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,910 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,944 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:06,981 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,014 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,048 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,087 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,116 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,219 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,287 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,321 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,388 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,422 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,456 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,489 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,558 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,689 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,723 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,825 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,959 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:07,993 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:08,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:08,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:08,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:08,132 drone landing
2025-01-29 14:04:11,160 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,216 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,249 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,382 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,416 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,463 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,523 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:11,875 Drone connection closed gracefully
2025-01-29 14:04:11,875 ------------------------------------
